NSS,IG,MSE,SIM,CC
0.48160906896807704,0.0,2.833997292813334e-18,0.41206952929496765,0.4269372020965473
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.33055118809398215,0.06754963040439231,1.9999909400939941,0.5868144631385803,-0.40244968077446863
-0.7566992379069356,0.002250905812007984,2.9318700245362095e-11,0.6725127696990967,-0.40000395074261846
1.1214928591226934,5.532821785813358e-13,2.327945973904972e-37,0.6910873651504517,0.6906812743960449
1.25631707163804,1.5983144318556932e-07,1.4155706891839653e-39,0.715381920337677,0.8373076491956473
0.0,0.0,,1.0,0.0
1.2333189849142197,0.5007863923904138,5.121056801726809e-06,0.8642777800559998,0.7573224637154773
0.9917274047969932,0.0,0.0,0.5923947691917419,0.6994318075725668
1.096903905556599,3.3265098468300375e-08,1.1847067671864517e-39,0.8500279188156128,0.7055314601236227
1.2685594441387438,8.488516484704708e-12,3.870981405845036e-37,0.7519930005073547,0.6442380959222866
1.191087355601552,0.0,0.0,0.9461894035339355,0.0
0.8277376279730916,1.6475304028927e-14,0.0,0.587870717048645,0.780238495266314
-0.4782640668547585,0.15615894465196234,1.33766591553508e-11,0.580098032951355,-0.28336926082353414
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.17288696508713436,0.22073175065176762,6.715904987686372e-08,0.6116668581962585,0.1723152229694937
0.2268974347749562,0.23219616350908925,0.48025989532470703,0.8506856560707092,-0.05298654801713127
0.1878005837074565,4.355641268077949e-17,2.0,0.5009366869926453,0.023836883035013672
0.0,0.0,,1.0,0.0
0.6212653662295144,4.854037830106414e-09,1.2994402430062905e-34,0.5850605964660645,0.45961952273795587
0.0,0.0,,1.0,0.0
-0.023449758084226103,0.13014349067623365,0.4035755395889282,0.7651466727256775,-0.10225594839054329
0.0,0.0,,1.0,0.0
0.3689474271305884,0.2200271558885012,0.04227432608604431,0.6484972834587097,0.06832405759249287
-0.7506188545075461,0.006239336992081654,1.9997553825378418,0.5100446343421936,-0.4547357224796016
0.6739933768297426,0.0,8.44551137340512e-32,0.49661195278167725,0.49012112172585504
0.47367039192014215,0.0,0.0,0.4730548560619354,0.0
1.379157798682923,0.0,0.0,0.8204121589660645,0.6208788032683147
-0.5442895406765963,0.1093697863092619,0.1744125336408615,0.7716038823127747,-0.421694827969935
0.0,0.0,,1.0,0.0
1.3749776526742754,4.0250120028498015e-11,0.0,0.6882771849632263,0.8385727206257834
4.4201440046814395e-25,0.0,0.0,0.3215082883834839,0.0
1.2756323013072939,1.1895765087264842e-15,4.203895392974451e-45,0.748445451259613,0.7410685432035055
0.0,0.0,,1.0,0.0
0.3376126152002218,0.36870485291526767,0.23020479083061218,0.8118423223495483,0.18735572334988376
-0.014877836440858657,0.08177534926302722,9.067977488688705e-13,0.7717434763908386,0.11877599945868916
0.37544606215257437,0.20338103208445768,0.0064355721697211266,0.8980388641357422,0.3009075177771336
0.0,0.0,,1.0,0.0
0.46199981497300496,0.28096898985738267,0.2621779143810272,0.8850246667861938,0.3991200765736001
-0.4502687053936021,0.006033812086054331,1.5315044947783463e-06,0.5509406328201294,-0.4408279450252685
0.8210946450938076,0.39240492856309533,0.0075157457031309605,0.8427734375,0.45182946699352816
0.950670681208521,6.301605870629402e-06,1.521257684350176e-36,0.583406388759613,0.638833833622166
-0.05579599553706032,0.11244228476741885,0.2765923738479614,0.8432916402816772,-0.03321198933377939
0.3308862739137106,0.0,2.0,0.5362922549247742,0.34824612138025113
0.8185787105405814,0.20792718478893804,1.2945273996671881e-20,0.8969228863716125,0.8167122988081158
0.9987428219993713,0.29985991320365385,0.48653241991996765,0.921875,0.5982497921391203
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.16464177468082797,4.459926621091821e-15,3.9966853832498e-25,0.707609236240387,-0.09049404086791764
0.5883895493993123,0.25769170183613166,1.9741522073745728,0.8000239133834839,0.5131664605778514
-0.4294766214880567,0.16244556749242092,4.1263623629106405e-09,0.5395407676696777,-0.28433457730178535
1.647134244320222,0.00012130061673953917,2.2191388726893643e-34,0.850007951259613,0.8463449638984176
0.9609556132329421,0.01390004840319937,2.5712994175312613e-24,0.7013313174247742,0.502754212782397
0.6629417768589531,1.34130500035814e-08,5.003588264083021e-29,0.639668345451355,0.48140261074439716
0.8236544636839359,1.2337572070335096e-07,3.8685297029931495e-24,0.6806640625,0.5164810566075984
1.72046133246363,0.0,0.0,0.9707629084587097,0.8946507667857323
1.2247981514177495,0.49999051597667266,0.4220544099807739,0.788066029548645,0.8306511449473875
0.5713668690692895,0.3351819846415893,0.16637834906578064,0.8718312382698059,0.559725719650868
1.1118951309240186,0.2680908727168174,1.2958726454360876e-17,0.9309630393981934,0.4213807633961589
0.0,0.0,,1.0,0.0
1.0874322166391057,0.0,0.0,0.6987205147743225,0.6482975068091212
0.1283962460850791,0.15571895175793818,0.633967399597168,0.7464325428009033,0.046979745649239055
0.0,0.0,,1.0,0.0
-0.04779517252728458,0.09633704651331032,1.999990701675415,0.8633010983467102,0.03988378730016568
-0.621860767755752,0.1108647747579224,3.3010051083692815e-06,0.8377111554145813,-0.5049889637655014
0.0,0.0,0.0,0.7316645383834839,0.0
0.6204400164053595,0.2749614618437688,1.9427902842039657e-08,0.42261242866516113,0.45987897021860513
0.037974907967694614,0.1578596911390837,1.3183350233703095e-07,0.5323860049247742,0.05767311294168133
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8118344015741096,0.0033060907353434687,6.437934765244515e-31,0.5274832844734192,0.4179814884444603
0.0,0.0,,1.0,0.0
1.2065524712127942,4.329806564795944e-11,1.9954630261831828e-40,0.717374861240387,0.5939074996489756
0.6671625367686251,0.00035510503020882186,4.1293720833308136e-24,0.575593888759613,0.33235385922485183
-0.18309634477385905,0.13747960116265534,1.999964952468872,0.7993861436843872,-0.1439730489546722
1.5019495930934306,0.18512111288182626,6.290485910363886e-22,0.961355984210968,0.24297272512551787
0.8657538719711433,0.0,0.0,0.5995495915412903,0.5595688476969223
-0.8494131401525001,0.015952935500071565,1.7962253093719482,0.6008051633834839,-0.37326675683643146
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.531209390433833,0.3362267229516548,4.7919138340693756e-21,0.7317841053009033,0.6273625668905162
0.6259857735305311,0.0003439030048365188,5.136928423989703e-22,0.4814453125,0.4444822726166229
0.7725303814438025,0.0,0.0,0.36965879797935486,0.5049560175887987
0.27714937133654327,0.17038881562163105,0.011964699253439903,0.8740832209587097,0.12188000061394066
-0.862048198790088,0.07004044772095572,1.7147054609534251e-10,0.2690927982330322,-0.44819400763649847
0.0,0.0,,1.0,0.0
0.3863550001521682,0.16522271770767924,0.05947888270020485,0.794822096824646,0.24764108435623786
1.3537155900109752,0.44800332496849815,4.349012101556582e-07,0.9552775025367737,0.8627848688303871
-0.9291970611954048,0.05067195288780798,9.139859008522322e-12,0.3127192258834839,-0.48622164156771186
0.0,0.0,0.0,0.5627789497375488,0.0
-0.25450315832526904,0.08920959228246485,0.05113040655851364,0.6386918425559998,-0.2069187243240666
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9882587400851817,0.0,0.0,0.6119658946990967,0.7062167832407867
0.0,0.0,,1.0,0.0
-0.2978614229120418,0.055201127872814906,0.8523395657539368,0.7557597160339355,-0.27859068954199656
-0.8754277898897248,0.12229404435541635,1.465794326194203e-11,0.3404615819454193,-0.3208841192822085
0.4851807639192936,0.0014262375743531097,8.570234968059852e-31,0.337890625,0.4069864508288375
-0.12699091334547985,0.18384634370445005,0.6331375241279602,0.9097177982330322,-0.1731140580394018
0.8173463752960368,2.2466418233391055e-14,0.0,0.31455278396606445,0.0
0.8218313528404634,0.31396092269603054,0.006307858508080244,0.8446269035339355,0.44966347672817564
0.7088842244927619,0.30289373603889536,1.907329393241869e-18,0.943937361240387,0.5559121962083962
0.8915926396863396,3.6431592074283917e-10,4.203895392974451e-45,0.6808235049247742,0.6590176148494526
0.0,0.0,0.0,0.5381855964660645,0.0
0.0,0.0,,1.0,0.0
-0.40762362127616864,0.128626675725992,0.12575724720954895,0.6081990599632263,-0.29977011514850066
0.0,0.0,,1.0,0.0
0.9859650931415358,4.3463790314845435e-15,1.401298464324817e-45,0.6642020344734192,0.697656186608458
0.0,0.0,,1.0,0.0
0.7713834045903789,0.012698313698639777,4.293502680486324e-25,0.7555205821990967,0.7547308907657001
0.0,0.0,,1.0,0.0
0.7424031792663192,0.20077026065745307,0.18596501648426056,0.9256218075752258,0.4660752056010568
0.0,0.0,,1.0,0.0
0.6338023723024075,0.2887431094504753,0.10743162035942078,0.8477757573127747,0.4204991308571263
3.770481643026221e-24,0.0,0.0,0.7193080186843872,0.0
0.581589396031987,0.25427267365197664,5.596337033818902e-25,0.2653459906578064,0.3506916969366841
0.4216496723421227,0.19237649304114202,1.1797602740461323e-19,0.8752591013908386,0.37878373978480634
0.0,0.0,,1.0,0.0
-0.4843857051568044,0.09362774435467101,2.46081890509231e-05,0.8766342401504517,-0.38601125448850593
0.6344988764137073,0.025296459166362962,5.851873812969739e-30,0.9197424650192261,0.5290419782695701
0.0,0.0,,1.0,0.0
0.7124641190822903,0.41801331480152787,0.16019666194915771,0.6378348469734192,0.5444377188688108
0.7812692609358517,0.2361085722308573,2.78322688551939e-20,0.9562340974807739,0.6679963624348295
0.89600694373374,0.37400341454605873,2.9162718491470923e-22,0.4586256444454193,0.5768526990019089
1.472282518789353,2.008079656012233e-08,4.3008652467057286e-41,0.7718830108642578,0.6171700875317051
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9281017526497267,0.394434307971843,0.23439374566078186,0.9531847834587097,0.8485216352903054
0.0,0.0,,1.0,0.0
0.5629615616972571,1.217337942800136e-12,0.0,0.2981903553009033,0.39442626925952
0.0,0.0,,1.0,0.0
-0.7987826582311763,0.003967842765943703,2.4377894078497775e-05,0.7323819994926453,-0.4005940032257665
0.0,0.0,,1.0,0.0
0.797408644645678,0.0,0.0,0.4996611475944519,0.5021136033559912
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5983936023945803,9.40166972474061e-10,1.3695599105441732e-30,0.46876993775367737,0.4019802937286352
1.1774674352318024,1.714934236978443e-12,5.2014671580411096e-39,0.7543247938156128,0.7401397743536229
0.22264128953454596,0.17171135431219398,1.9976491928100586,0.8797034621238708,0.03074007662105048
0.38244072649362965,0.05856103968420213,1.0558359141173954e-27,0.6887754797935486,0.3522943352727055
0.8667622938930399,0.46633594651921495,5.143361847537165e-10,0.8918607234954834,0.782170014956654
0.0,0.0,,1.0,0.0
0.48443887891451654,0.23982796206404788,0.21683475375175476,0.8222258687019348,0.5132776588745702
0.0,0.0,,1.0,0.0
0.48837633711573747,1.0004565945188964e-07,5.007674586917309e-39,0.503886342048645,0.43601106890675717
1.0099771038337495,0.0,0.0,0.773855984210968,0.7395516307649146
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5051174083088767,0.30191688776073217,7.5031303433419e-17,0.4912906587123871,0.49706239706610883
0.5934988320563529,7.172335138435158e-13,0.0,0.44638872146606445,0.5042246485484647
0.24066367654274926,0.1833094979766671,1.95081627368927,0.9315609335899353,0.015436649211995114
1.3789333122893297,1.2676578681233926e-10,2.802596928649634e-45,0.792948842048645,0.5611376024203683
0.8428610321175947,2.023378137938934e-06,1.782928235582489e-21,0.5874720811843872,0.5289060045085442
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7408185269514429,2.5865527036540707e-13,0.0,0.4950374662876129,0.5223656127464075
0.0,0.0,,1.0,0.0
-0.10832953459818287,0.21458870951080275,1.6159618780875462e-06,0.6839326024055481,-0.07191780284749975
0.7760168262188004,0.2923827792786958,7.14829581334837e-20,0.8314332962036133,0.7096142220514794
0.0,0.0,,1.0,0.0
0.650608807357316,8.588149554951178e-11,8.407790785948902e-45,0.3483538031578064,0.4128437573837156
0.9402722101242277,0.2960503165668479,8.709756900846477e-19,0.704081654548645,0.5425691265849577
0.4059151311979242,0.3447295822304332,0.8518950343132019,0.8196946382522583,0.40858429366000204
0.0,0.0,,1.0,0.0
-0.640994340439637,0.03771563774811732,1.3653939312519014e-08,0.8311343193054199,-0.4132997286018632
0.9365262666903067,0.41331601928736006,4.35628831714809e-24,0.46111688017845154,0.5757449014075549
0.959415821729851,3.2616729021760298e-06,2.186287703211482e-37,0.43634405732154846,0.6610058841331842
-0.6213360075362028,0.11418379672883583,2.4397329859496275e-13,0.5926140546798706,-0.41933456510649364
-0.7958657428572711,0.028771293938784477,2.662253564267303e-06,0.6238041520118713,-0.35913044885058526
0.06899981058038084,0.16591843568255651,0.42400869727134705,0.7683953046798706,0.016201425737124645
0.0,0.0,,1.0,0.0
0.7853696331327231,4.610298627701637e-12,2.6550999205885503e-21,0.5822504758834839,0.6772641416961672
0.22369579765055067,0.3003405994704177,1.9756920337677002,0.8309350609779358,0.15998210774626195
0.11029862001174759,0.19017055352696477,1.6189188957214355,0.8246970176696777,0.100732854911459
1.2300923265034691,0.014642033756513127,1.0224549452085975e-26,0.6037747263908386,0.8367876962454314
-0.4398598943952571,0.046609741072249446,1.4991970165301183e-10,0.709542453289032,-0.4088580907029267
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.784832577211954,3.1248352183496745e-09,4.1958070953107216e-27,0.5938496589660645,0.5597080871912344
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6895030979356074,0.0,0.0,0.4910714626312256,0.6220079253356551
0.38698099885355225,0.3107967492464449,1.9513746500015259,0.8749402165412903,0.06372266660422016
0.3912533138164978,6.671607256011885e-08,1.2383027900708687e-37,0.5735610723495483,0.2791823401647414
0.0,0.0,0.0,0.6346659660339355,0.0
0.5677669306501313,0.22544190374337789,0.038338325917720795,0.9136439561843872,0.5060260209483435
-0.8239467127469061,0.0680562889980024,3.946488789097202e-07,0.22395169734954834,-0.37266794286448224
0.0,0.0,,1.0,0.0
0.7951049052084428,0.24703225984396956,5.1439357974688e-16,0.7325813174247742,0.5830340294549701
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9551733634909095,0.0,3.2854103908970498e-37,0.6525629758834839,0.4773916712251008
0.0,0.0,,1.0,0.0
0.6234633767364413,1.0195805927255055e-08,1.912670373916626,0.4157964289188385,0.4878315960266648
0.8116940985847148,9.259347931409563e-10,2.8179413428812512e-33,0.4466477632522583,0.6199356492269967
0.5970461028493887,6.548568377654259e-14,0.0,0.40104830265045166,0.4451039528942878
0.985783278682443,0.4860150894237948,0.021507903933525085,0.8635603189468384,0.8256260993236312
1.0047358608123893,0.0,6.547519050605572e-31,0.6393893361091614,0.5412394808781041
1.512871740473752,0.0,0.0,0.7830835580825806,0.734126447572816
0.0,0.0,,1.0,0.0
1.3660650652353115,3.820311912972921e-11,0.0,0.7298510074615479,0.6040972688457263
1.8066625523730313,0.5251163752604066,2.6378308315199547e-17,0.6871612071990967,0.8228773721662166
0.0,0.0,,1.0,0.0
0.9222532989400937,9.761628608916157e-14,0.0,0.3376116156578064,0.8053668044945258
1.1805099491455076,0.39826818524608587,7.213700758200739e-21,0.8659917116165161,0.7026015727301231
0.402715476604763,0.2883495591645903,0.3691127300262451,0.8444077372550964,0.6470225801828514
0.8666907828024981,0.3475603613070054,1.9744786681356566e-20,0.5755141973495483,0.6786501392467789
0.0,0.0,,1.0,0.0
1.0899331829385301,0.47481138460128064,6.933053575686188e-10,0.909996747970581,0.6901364230410706
1.141381039484285,0.3291938314343496,1.4443605451457637e-21,0.7312858700752258,0.7645323977774792
0.0,0.0,,1.0,0.0
-0.5837049150271383,0.14566914942071776,4.568253686443313e-08,0.5283402800559998,-0.39942671176294353
0.0,0.0,,1.0,0.0
1.034232085094116,0.2364609560005717,5.089523078708298e-20,0.7166773080825806,0.43462037781273244
0.49494886549421363,1.0853248230509103e-12,7.364243819566211e-41,0.5378069281578064,0.23220097886940003
0.9200633647506538,0.00014259096122405156,4.27765459201181e-28,0.6756218075752258,0.5793441576254821
-0.9081479599100974,0.018210558322387476,2.241893953466856e-12,0.6134207248687744,-0.40595249336925704
-0.4717791993825872,0.11259744989291089,8.038205517868491e-11,0.8790856599807739,-0.33816503895356964
-0.11070021685783313,0.18288988699698186,0.1937340945005417,0.7468311786651611,-0.1315777683308919
0.6869750023543583,2.200789609312525e-05,1.8051506034772527e-31,0.42936861515045166,0.447686334699198
0.6674818150356666,0.21272388864623595,0.06530396640300751,0.8292610049247742,0.6250701061154897
0.31484071503526334,1.8937409558556026e-15,0.0,0.3139747977256775,0.0
0.4145446320288481,8.64353167376267e-10,1.5115574501675723e-28,0.46273118257522583,0.31898147805245747
0.0948422866796418,0.08579832629713692,2.213782863691449e-06,0.7269013524055481,0.07173214608998811
0.5017712455088739,0.3504714539839598,0.0711795836687088,0.8751993179321289,0.34012556290087465
0.8940846827453637,0.44984071043867413,7.361861814603188e-11,0.9498165845870972,0.7701442962874541
0.0,0.0,1.1751517613737294e-37,0.6772760152816772,0.0
0.9728148450573357,0.24888089114300846,1.7253509315628646e-21,0.9626514911651611,0.501992349518775
0.0,0.0,,1.0,0.0
0.5186327698026655,9.305952662715365e-10,2.212815566123497e-29,0.39722177386283875,0.489854525684808
-0.3322995488973657,0.22371318563145134,1.4631178379058838,0.6458665132522583,-0.32473495290896437
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.12430480939309531,0.12413180732137082,5.336910817277385e-06,0.7472895383834839,-0.1259576505562658
0.804208866827121,0.3817574187797265,0.06434724479913712,0.9411869645118713,0.5092264545399614
0.6070371939006178,4.310758756878931e-14,0.0,0.5662866830825806,0.0
0.0,0.0,,1.0,0.0
0.45115826908422346,1.0184943371130982e-10,1.1350517561031018e-43,0.2541055381298065,0.2914347609892168
0.0,0.0,0.0,0.7547432780265808,0.0
0.68183947102873,0.3265392358377068,1.9969536066055298,0.9123884439468384,0.5587782291616126
0.138813349155474,0.2323721325311969,0.18423165380954742,0.8104074001312256,0.05913772307776546
1.07283458021033,0.11252975341845618,2.1444022105726802e-17,0.9359853267669678,0.7703455384406377
1.0644078066751002,1.0657036208727062e-07,1.5622951115874819e-29,0.6460060477256775,0.6711673130701393
0.020683046605668536,0.1189805756875621,1.9997100830078125,0.6387915015220642,0.0066445014749728646
0.0,0.0,,1.0,0.0
0.5911172368187119,0.23888454951242252,6.0614657087363e-17,0.8739238977432251,0.5961013074738472
